1364175383.961,0
1364175385.964,0
1364175387.968,0
1364175389.971,0
1364175391.974,0
1364175393.977,0
1364175395.980,0
1364175397.984,0
1364175400.133,0
1364175402.294,0
1364175404.480,0
1364175406.444,0
1364175408.474,0
1364175410.517,0
1364175412.556,0
