1364175383.959,0
1364175385.963,0
1364175387.966,0
1364175389.969,0
1364175391.973,0
1364175393.976,0
1364175395.979,0
1364175397.982,0
1364175400.132,154
1364175402.293,356
1364175404.479,511
1364175406.442,511
1364175408.473,511
1364175410.516,511
1364175412.554,511
